Object, OZ_26_hi_fence03A, -124.21700000000001, 3.2102999999999997, 55.4066, 0.0, 0.962455, 0.0, -0.27144, -0.00975, 0.01, 0.01
Object, OZ_26_hi_fence03A, -125.678, 3.2102999999999997, 56.301899999999996, 0.0, 0.962455, 0.0, -0.27144, -0.00975, 0.01, 0.01
Object, OZ_26_hi_fence03A, -127.139, 3.2102999999999997, 57.1972, 0.0, 0.962455, 0.0, -0.27144, -0.00975, 0.01, 0.01
Object, OZ_26_hi_fence03A, -128.6, 3.2102999999999997, 58.0925, 0.0, 0.962455, 0.0, -0.27144, -0.00975, 0.01, 0.01
Object, OZ_26_hi_fence03A, -140.531, 3.21031, 66.4966, 0.0, 0.872496, 0.0, 0.488621, -0.0106, 0.01, 0.01
Object, OZ_26_hi_fence03A, -139.558, 3.21031, 68.08500000000001, 0.0, 0.872496, 0.0, 0.488621, -0.0106, 0.01, 0.01
Object, OZ_26_hi_fence03A, -137.61100000000002, 3.21031, 71.2617, 0.0, 0.872496, 0.0, 0.488621, -0.0106, 0.01, 0.01
Object, OZ_26_hi_fence03A, -138.585, 3.21031, 69.6733, 0.0, 0.872496, 0.0, 0.488621, -0.0106, 0.01, 0.01
Object, OZ_26_hi_fence03A, -135.665, 3.21031, 74.4384, 0.0, 0.872496, 0.0, 0.488621, -0.0106, 0.01, 0.01
Object, OZ_26_hi_fence03A, -136.638, 3.21031, 72.85000000000001, 0.0, 0.872496, 0.0, 0.488621, -0.0106, 0.01, 0.01
Object, OZ_26_hi_fence03A, -134.459, 3.21031, 74.79180000000001, 0.0, 0.962455, 0.0, -0.27144, -0.0096, 0.01, 0.01
Object, OZ_26_hi_fence03A, -133.02, 3.21031, 73.91029999999999, 0.0, 0.962455, 0.0, -0.27144, -0.0096, 0.01, 0.01
Object, OZ_26_hi_fence03A, -130.143, 3.2102999999999997, 72.1473, 0.0, 0.962455, 0.0, -0.27144, -0.0096, 0.01, 0.01
Object, OZ_26_hi_fence03A, -131.58200000000002, 3.2102999999999997, 73.0288, 0.0, 0.962455, 0.0, -0.27144, -0.0096, 0.01, 0.01
Object, OZ_26_hi_fence03A, -124.389, 3.2102999999999997, 68.6212, 0.0, 0.962455, 0.0, -0.27144, -0.0096, 0.01, 0.01
Object, OZ_26_hi_fence03A, -125.82799999999999, 3.2102999999999997, 69.5027, 0.0, 0.962455, 0.0, -0.27144, -0.0096, 0.01, 0.01
Object, OZ_26_hi_fence03A, -127.266, 3.2102999999999997, 70.38430000000001, 0.0, 0.962455, 0.0, -0.27144, -0.0096, 0.01, 0.01
Object, OZ_26_hi_fence03A, -128.705, 3.2102999999999997, 71.2658, 0.0, 0.962455, 0.0, -0.27144, -0.0096, 0.01, 0.01
Object, OZ_26_hi_fence03A, -117.19600000000001, 3.21029, 64.2137, 0.0, 0.962455, 0.0, -0.27144, -0.0096, 0.01, 0.01
Object, OZ_26_hi_fence03A, -118.635, 3.21029, 65.0952, 0.0, 0.962455, 0.0, -0.27144, -0.0096, 0.01, 0.01
Object, OZ_26_hi_fence03A, -120.074, 3.21029, 65.97670000000001, 0.0, 0.962455, 0.0, -0.27144, -0.0096, 0.01, 0.01
Object, OZ_26_hi_fence03A, -121.51200000000001, 3.2102999999999997, 66.8582, 0.0, 0.962455, 0.0, -0.27144, -0.0096, 0.01, 0.01
Object, OZ_26_hi_fence03A, -123.001, 3.2102999999999997, 67.7397, 0.0, 0.962455, 0.0, -0.27144, -0.0096, 0.01, 0.01
Object, OZ_26_hi_fence03A, -125.573, 0.102163, -80.9721, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -126.15299999999999, 0.102165, -77.5055, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -125.863, 0.102164, -79.2388, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -127.314, 0.10217000000000001, -70.57220000000001, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -127.023, 0.10216900000000001, -72.30550000000001, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -126.73299999999999, 0.102168, -74.03880000000001, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -126.443, 0.102167, -75.77210000000001, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -129.634, 0.102179, -56.705600000000004, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -129.344, 0.102178, -58.438900000000004, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -129.054, 0.102177, -60.1723, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -128.764, 0.10217599999999999, -61.90560000000001, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -128.184, 0.102173, -65.3722, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -128.474, 0.102175, -63.63890000000001, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -127.894, 0.102172, -67.1055, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -127.604, 0.10217100000000001, -68.83890000000001, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -134.275, 0.102, -28.9725, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -133.985, 0.102197, -30.7058, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -133.695, 0.102196, -32.439099999999996, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -133.405, 0.10219500000000001, -34.1725, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -132.825, 0.102192, -37.6391, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -133.115, 0.10219400000000001, -35.9058, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -132.535, 0.10219099999999999, -39.3724, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -132.245, 0.10219, -41.1057, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -130.214, 0.102182, -53.239, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -129.924, 0.102181, -54.9723, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -130.504, 0.102183, -51.5057, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -131.084, 0.102186, -48.038999999999994, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -130.794, 0.10218400000000001, -49.772299999999994, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -131.664, 0.102188, -44.5724, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -131.374, 0.102187, -46.305699999999995, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -131.954, 0.102189, -42.8391, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -142.107, 0.10223000000000002, 17.8272, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -142.39700000000002, 0.102231, 19.5605, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -141.816, 0.102229, 16.0938, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -141.526, 0.102228, 14.3605, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -139.496, 0.10221999999999999, 2.2272700000000003, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -139.20600000000002, 0.102219, 0.49395400000000006, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -139.786, 0.10222099999999999, 3.9605900000000003, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -140.366, 0.10222400000000001, 7.42724, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -140.076, 0.10222200000000001, 5.69391, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -140.946, 0.102226, 10.8939, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -140.656, 0.10222500000000001, 9.16056, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -141.23600000000002, 0.102227, 12.6272, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -136.885, 0.10220900000000001, -13.3726, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -137.17600000000002, 0.10221000000000001, -11.6393, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -136.595, 0.10220800000000001, -15.1059, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -136.305, 0.102207, -16.8392, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -135.725, 0.10220499999999999, -20.3059, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -137.466, 0.102211, -9.90597, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -137.756, 0.102213, -8.17265, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -136.01500000000001, 0.10220599999999999, -18.5726, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -135.145, 0.102202, -23.7725, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -135.435, 0.102203, -22.0392, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -134.855, 0.102201, -25.5058, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -134.565, 0.10220000000000001, -27.2392, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -138.626, 0.102216, -2.97269, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -138.336, 0.10221500000000001, -4.70601, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -138.04600000000002, 0.102214, -6.43933, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -138.916, 0.102217, -1.23937, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -124.993, 0.10216, -84.4388, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -124.70299999999999, 0.102159, -86.17209999999999, 0.0, -0.763233, 0.0, 0.646124, -0.01, 0.01, 0.01
Object, OZ_26_hi_fence03A, -142.542, 0.102233, 21.323400000000003, 0.0, -0.707107, 0.0, 0.707107, -0.0102, 0.01, 0.01
Object, OZ_26_hi_fence03A, -142.542, 0.102234, 23.116, 0.0, -0.707107, 0.0, 0.707107, -0.0102, 0.01, 0.01
Object, OZ_26_hi_fence03A, -142.542, 0.102236, 26.7011, 0.0, -0.707107, 0.0, 0.707107, -0.0102, 0.01, 0.01
Object, OZ_26_hi_fence03A, -142.542, 0.10223499999999999, 24.908600000000003, 0.0, -0.707107, 0.0, 0.707107, -0.0102, 0.01, 0.01
Object, OZ_26_hi_fence03A, -124.53, 0.10223499999999999, 81.01350000000001, 0.0, -0.707107, 0.0, 0.707107, -0.0102, 0.01, 0.01
Object, OZ_26_hi_fence03A, -124.53, 0.102234, 79.2209, 0.0, -0.707107, 0.0, 0.707107, -0.0102, 0.01, 0.01
Object, OZ_26_hi_fence03A, -124.53, 0.102236, 82.80600000000001, 0.0, -0.707107, 0.0, 0.707107, -0.0102, 0.01, 0.01
Object, OZ_26_hi_fence03A, -124.53, 0.102233, 77.42830000000001, 0.0, -0.707107, 0.0, 0.707107, -0.0102, 0.01, 0.01
Object, OZ_26_hi_fence03A, -124.53, 0.10223000000000002, 73.8432, 0.0, -0.707107, 0.0, 0.707107, -0.0102, 0.01, 0.01
Object, OZ_26_hi_fence03A, -124.53, 0.102229, 72.0506, 0.0, -0.707107, 0.0, 0.707107, -0.0102, 0.01, 0.01
Object, OZ_26_hi_fence03A, -124.53, 0.102231, 75.6358, 0.0, -0.707107, 0.0, 0.707107, -0.0102, 0.01, 0.01
Object, OZ_26_hi_fence03A, -124.53, 0.102228, 70.25800000000001, 0.0, -0.707107, 0.0, 0.707107, -0.0102, 0.01, 0.01
Object, OZ_26_hi_fence03A, -118.935, 3.2102999999999997, 65.28790000000001, 0.0, 0.962455, 0.0, -0.27144, -0.0096, 0.01, 0.01
Object, OZ_26_hi_fence03A, -52.610200000000006, 21.395, -62.7113, 0.0, 0.0, 0.0, 1.0, -0.0099, 0.01, 0.01
Object, OZ_26_hi_fence03A, -49.130500000000005, 21.395, -62.7113, 0.0, 0.0, 0.0, 1.0, -0.0099, 0.01, 0.01
Object, OZ_26_hi_fence03A, -50.8703, 21.395, -62.7113, 0.0, 0.0, 0.0, 1.0, -0.0099, 0.01, 0.01
Object, OZ_26_hi_fence03A, -45.6508, 21.395, -62.7112, 0.0, 0.0, 0.0, 1.0, -0.0099, 0.01, 0.01
Object, OZ_26_hi_fence03A, -47.390600000000006, 21.395, -62.7112, 0.0, 0.0, 0.0, 1.0, -0.0099, 0.01, 0.01
Object, OZ_26_hi_fence03A, -42.171099999999996, 21.395, -62.7112, 0.0, 0.0, 0.0, 1.0, -0.0099, 0.01, 0.01
Object, OZ_26_hi_fence03A, -43.910900000000005, 21.395, -62.7112, 0.0, 0.0, 0.0, 1.0, -0.0099, 0.01, 0.01
Object, OZ_26_hi_fence03A, -55.22, 21.395, -51.3451, 0.0, 0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -55.22, 21.395, -49.5965, 0.0, 0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -55.22, 21.395, -46.0992, 0.0, 0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -55.22, 21.395, -47.8479, 0.0, 0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -55.2201, 21.395, -39.1047, 0.0, 0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -55.2201, 21.395, -40.8533, 0.0, 0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -55.22, 21.395, -42.60189999999999, 0.0, 0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -55.22, 21.395, -44.35060000000001, 0.0, 0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -55.2201, 21.395, -28.612800000000004, 0.0, 0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -55.2201, 21.395, -26.8642, 0.0, 0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -55.2201, 21.395, -30.361500000000003, 0.0, 0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -55.2201, 21.395, -25.1156, 0.0, 0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -55.2201, 21.395, -33.8588, 0.0, 0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -55.2201, 21.395, -32.1101, 0.0, 0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -55.2201, 21.395, -35.6074, 0.0, 0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -55.2201, 21.395, -37.356, 0.0, 0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -55.22, 21.395, -60.088300000000004, 0.0, 0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -55.22, 21.395, -56.5911, 0.0, 0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -55.22, 21.395, -58.3397, 0.0, 0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -55.22, 21.395, -53.0938, 0.0, 0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -55.22, 21.395, -54.8424, 0.0, 0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -55.219899999999996, 21.395, -61.836999999999996, 0.0, 0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -55.220200000000006, 21.395, -16.3724, 0.0, 0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -55.220200000000006, 21.395, -18.121, 0.0, 0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -55.220200000000006, 21.395, -19.8697, 0.0, 0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -55.220200000000006, 21.395, -21.6183, 0.0, 0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -55.220200000000006, 21.395, -23.3669, 0.0, 0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -55.220200000000006, 21.395, -14.6237, 0.0, 0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -41.3011, 21.395, -61.8369, 0.0, -0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -41.3012, 21.395, -60.088300000000004, 0.0, -0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -41.3012, 21.395, -58.339600000000004, 0.0, -0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -41.3012, 21.395100000000003, -56.59100000000001, 0.0, -0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -41.3012, 21.395100000000003, -54.842299999999994, 0.0, -0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -41.3012, 21.395100000000003, -51.3451, 0.0, -0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -41.3012, 21.395100000000003, -53.0937, 0.0, -0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -41.3012, 21.395100000000003, -49.5964, 0.0, -0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -41.3012, 21.395100000000003, -47.8478, 0.0, -0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -41.3012, 21.395100000000003, -46.0992, 0.0, -0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -41.3012, 21.395100000000003, -44.350500000000004, 0.0, -0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -41.301300000000005, 21.395100000000003, -42.60189999999999, 0.0, -0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -41.301300000000005, 21.395100000000003, -39.1046, 0.0, -0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -41.301300000000005, 21.395100000000003, -40.8532, 0.0, -0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -41.301300000000005, 21.395100000000003, -37.356, 0.0, -0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -41.301300000000005, 21.395100000000003, -35.6073, 0.0, -0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -41.301300000000005, 21.395100000000003, -33.8587, 0.0, -0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -41.301300000000005, 21.395100000000003, -32.11, 0.0, -0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -41.301300000000005, 21.395100000000003, -28.612800000000004, 0.0, -0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -41.301300000000005, 21.395100000000003, -30.3614, 0.0, -0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -41.301300000000005, 21.395100000000003, -26.8641, 0.0, -0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -41.3014, 21.395100000000003, -25.1155, 0.0, -0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -41.3014, 21.395100000000003, -23.3669, 0.0, -0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -41.3014, 21.395100000000003, -21.6182, 0.0, -0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -41.3014, 21.395100000000003, -19.869600000000002, 0.0, -0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -41.3014, 21.395100000000003, -18.1209, 0.0, -0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -41.3014, 21.395100000000003, -16.3723, 0.0, -0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -41.3014, 21.395100000000003, -14.6237, 0.0, -0.707107, 0.0, 0.707107, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -43.9112, 21.395100000000003, -13.749400000000001, 0.0, 1.0, 0.0, 0.0, -0.0099, 0.01, 0.01
Object, OZ_26_hi_fence03A, -42.1713, 21.395100000000003, -13.749400000000001, 0.0, 1.0, 0.0, 0.0, -0.0099, 0.01, 0.01
Object, OZ_26_hi_fence03A, -45.651, 21.395100000000003, -13.749400000000001, 0.0, 1.0, 0.0, 0.0, -0.0099, 0.01, 0.01
Object, OZ_26_hi_fence03A, -47.3909, 21.395100000000003, -13.749400000000001, 0.0, 1.0, 0.0, 0.0, -0.0099, 0.01, 0.01
Object, OZ_26_hi_fence03A, -49.1307, 21.395100000000003, -13.749400000000001, 0.0, 1.0, 0.0, 0.0, -0.0099, 0.01, 0.01
Object, OZ_26_hi_fence03A, -50.8706, 21.395100000000003, -13.749400000000001, 0.0, 1.0, 0.0, 0.0, -0.0099, 0.01, 0.01
Object, OZ_26_hi_fence03A, -52.6104, 21.395100000000003, -13.749400000000001, 0.0, 1.0, 0.0, 0.0, -0.0099, 0.01, 0.01
Object, OZ_26_hi_fence03A, -54.3503, 21.395100000000003, -13.749400000000001, 0.0, 1.0, 0.0, 0.0, -0.0099, 0.01, 0.01
Object, OZ_26_hi_fence03A, 4.12359, 21.395, 40.2464, 0.0, 0.966479, 0.0, 0.256747, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, 2.6054899999999996, 21.395, 39.3786, 0.0, 0.966479, 0.0, 0.256747, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, 1.0874, 21.395, 38.5108, 0.0, 0.966479, 0.0, 0.256747, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -0.430697, 21.395, 37.643, 0.0, 0.966479, 0.0, 0.256747, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -1.94879, 21.395, 36.7751, 0.0, 0.966479, 0.0, 0.256747, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -3.4668900000000002, 21.395, 35.9073, 0.0, 0.966479, 0.0, 0.256747, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -4.98498, 21.395, 35.0395, 0.0, 0.966479, 0.0, 0.256747, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -8.021180000000001, 21.395, 33.3038, 0.0, 0.966479, 0.0, 0.256747, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -9.53927, 21.395, 32.436, 0.0, 0.966479, 0.0, 0.256747, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -6.50308, 21.395, 34.1717, 0.0, 0.966479, 0.0, 0.256747, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -11.0574, 21.395, 31.5682, 0.0, 0.966479, 0.0, 0.256747, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -12.5755, 21.395, 30.700400000000002, 0.0, 0.966479, 0.0, 0.256747, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -14.093599999999999, 21.395, 29.8325, 0.0, 0.966479, 0.0, 0.256747, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -15.6117, 21.395, 28.964699999999997, 0.0, 0.966479, 0.0, 0.256747, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -17.1298, 21.395, 28.0969, 0.0, 0.966479, 0.0, 0.256747, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -18.6479, 21.395, 27.2291, 0.0, 0.966479, 0.0, 0.256747, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -20.1659, 21.395, 26.3613, 0.0, 0.966479, 0.0, 0.256747, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -21.684, 21.395, 25.4934, 0.0, 0.966479, 0.0, 0.256747, -0.00995, 0.01, 0.01
Object, OZ_26_hi_fence03A, -23.2021, 21.395, 24.6256, 0.0, 0.966479, 0.0, 0.256747, -0.00995, 0.01, 0.01
