Object, OZ_00_se_tree01A, 104.19, 12.368699999999999, 46.0053, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_se_tree01A, 77.08149999999999, 12.218800000000002, 21.4162, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_se_tree01A, 77.08149999999999, 12.218800000000002, 24.328000000000003, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_se_tree01A, 82.37620000000001, 12.368699999999999, 20.9861, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_se_tree01A, 82.37620000000001, 12.368699999999999, 17.5282, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_se_tree01A, 82.37620000000001, 12.368699999999999, 14.86, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_se_tree01A, 82.37620000000001, 12.368699999999999, 12.326500000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_se_tree01A, 82.37620000000001, 12.368699999999999, 23.609499999999997, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_se_tree01A, 104.19, 12.368699999999999, 51.6993, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_se_tree01A, 104.19, 12.368699999999999, 48.691700000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_se_tree01A, 104.19, 12.368699999999999, 54.8032, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_se_tree01A, 104.19, 12.368699999999999, 57.892700000000005, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_se_tree01A, 98.89580000000001, 12.368699999999999, 52.4513, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_se_tree01A, 98.89580000000001, 12.368699999999999, 49.4287, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_se_tree01A, 46.4947, 0.344437, -7.90145, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_se_tree01A, 46.92810000000001, 0.26045100000000004, -3.99044, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_se_tree01A, 46.92810000000001, 0.26045100000000004, -0.0676158, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_se_tree01A, 98.89580000000001, 12.368699999999999, 46.530699999999996, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_se_tree01A, 46.92810000000001, 0.26045100000000004, 3.4583999999999997, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_se_tree01A, 77.08149999999999, 12.218800000000002, 12.673800000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_se_tree01A, 77.08149999999999, 12.218800000000002, 15.5455, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_se_tree01A, 98.89580000000001, 12.368699999999999, 58.0319, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_se_tree01A, 98.89580000000001, 12.368699999999999, 55.4857, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_se_tree01A, 77.08149999999999, 12.218800000000002, 18.441, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ks_flower01A, -43.1703, 0.0, -5.618390000000001, 0.0, 0.906308, 0.0, 0.422618, -0.01, 0.01, 0.01
Object, OZ_02_ks_flower01A, -44.992700000000006, -0.068078, 43.509, 0.0, 0.300706, 0.0, 0.953717, -0.01, 0.01, 0.01
Object, OZ_02_ks_flower01A, 219.803, 0.0, 13.014600000000002, 0.0, 0.887011, 0.0, 0.461749, -0.01, 0.01, 0.01
Object, OZ_02_ks_flower01A, 194.498, 0.0, 12.5877, 0.0, 0.887011, 0.0, 0.461749, -0.01, 0.01, 0.01
Object, OZ_02_ks_flower01A, 185.08900000000003, 0.0, 12.994000000000002, 0.0, 0.887011, 0.0, 0.461749, -0.01, 0.01, 0.01
Object, OZ_02_ks_flower01A, 207.653, 0.0, 20.3984, 0.0, 0.887011, 0.0, 0.461749, -0.01, 0.01, 0.01
Object, OZ_02_ks_flower01A, 204.45000000000002, 0.0, -20.418599999999998, 0.0, -0.793353, 0.0, 0.608761, -0.01, 0.01, 0.01
Object, OZ_02_ks_flower01A, 215.87599999999998, 0.0, -21.3715, 0.0, 0.92388, 0.0, -0.382683, -0.01, 0.01, 0.01
Object, OZ_02_ks_flower01A, 201.635, 0.0, -24.0863, 0.0, 0.92388, 0.0, -0.382683, -0.01, 0.01, 0.01
Object, OZ_02_ks_flower01A, 193.89900000000003, 0.0, -20.6615, 0.0, 0.866025, 0.0, -0.5, -0.01, 0.01, 0.01
Object, OZ_02_ks_flower01A, 196.579, 0.0, -26.224400000000003, 0.0, 0.92388, 0.0, -0.382683, -0.01, 0.01, 0.01
Object, OZ_02_ks_flower01A, 194.316, 0.0, -12.954500000000001, 0.0, 0.976296, 0.0, -0.21644, -0.01, 0.01, 0.01
Object, OZ_02_ks_flower01A, 198.221, 0.0, -21.386, 0.0, 0.887011, 0.0, -0.461749, -0.01, 0.01, 0.01
Object, OZ_02_ks_flower01A, -46.059799999999996, -0.068078, 41.9735, 0.0, 0.422618, 0.0, 0.906308, -0.01, 0.01, 0.01
Object, OZ_02_ks_flower01A, -41.2513, 0.0, -5.4642, 0.0, 0.866025, 0.0, 0.5, -0.01, 0.01, 0.01
Object, OZ_02_ks_flower01B, -45.7641, 0.0, 44.2143, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ks_flower01B, -41.7495, -0.012749600000000002, -6.18022, 0.0, 0.866025, 0.0, 0.5, -0.01, 0.01, 0.01
Object, OZ_02_ks_flower01B, -44.5387, -0.068108, 28.319200000000002, 0.0, 0.258819, 0.0, 0.965926, -0.01, 0.01, 0.01
Object, OZ_02_ks_flower01C, -45.0873, -0.0972047, 27.4171, 0.0, 0.173648, 0.0, 0.984808, -0.01, 0.01, 0.01
Object, OZ_02_ks_flower01C, -45.9557, 0.0, 42.4542, 0.0, 0.34202, 0.0, 0.939693, -0.01, 0.01, 0.01
Object, OZ_02_ks_flower01C, -42.4862, -0.0972047, -4.47207, 0.0, 0.422618, 0.0, 0.906308, -0.01, 0.01, 0.01
Object, OZ_02_ks_flower02A, 222.393, 0.0, -0.32128100000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ks_flower02A, 229.94299999999998, 0.0, -10.751700000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ks_flower02A, 229.80400000000003, 0.0, 10.708, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ks_flower02B, 195.135, 0.0, 14.216800000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ks_flower02B, 211.668, 0.0, -14.1172, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ks_flower02B, 210.608, 0.0, 14.353800000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ks_flower02B, 195.03900000000002, 0.0049878299999999995, -14.218800000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ks_flower02C, 196.601, 0.0, 23.220200000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ks_flower02C, 196.623, 0.0, -23.2405, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ks_flower02C, 217.745, 0.0, 23.1686, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ks_flower02C, 217.745, 0.0, -23.333000000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ks_plant01A, 185.198, 0.338955, 29.4591, 0.0, -0.130527, 0.0, 0.991445, -0.01, 0.01, 0.01
Object, OZ_02_ks_plant01A, 190.482, 0.22935400000000003, 29.3541, 0.0, 0.382683, 0.0, 0.92388, -0.01, 0.01, 0.01
Object, OZ_02_ks_plant01A, 220.585, 0.22935400000000003, 29.345200000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ks_plant01A, 189.544, 0.22935400000000003, 29.4591, 0.0, 0.0871554, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_02_ks_plant01A, 188.865, 0.22935400000000003, 29.4591, 0.0, -0.382684, 0.0, 0.923879, -0.01, 0.01, 0.01
Object, OZ_02_ks_plant01A, 191.396, 0.22935400000000003, 29.4591, 0.0, -0.0436199, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_02_ks_plant01A, 192.298, 0.22935400000000003, 29.4591, 0.0, -0.382684, 0.0, 0.923879, -0.01, 0.01, 0.01
Object, OZ_02_ks_plant01A, 219.949, 0.257717, 29.345200000000002, 0.0, 0.866025, 0.0, 0.5, -0.01, 0.01, 0.01
Object, OZ_02_ks_plant01A, 223.375, 0.22935400000000003, 29.345200000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ks_plant01A, 222.574, 0.22935400000000003, 29.345200000000002, 0.0, 0.608761, 0.0, 0.793353, -0.01, 0.01, 0.01
Object, OZ_02_ks_plant01A, 221.50099999999998, 0.22935400000000003, 29.101399999999998, 0.0, 0.608761, 0.0, 0.793353, -0.01, 0.01, 0.01
Object, OZ_02_ks_plant01A, 225.35500000000002, 0.22935400000000003, 29.345200000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ks_plant01A, 226.40599999999998, 0.22935400000000003, 29.345200000000002, 0.0, 0.5373, 0.0, 0.843391, -0.01, 0.01, 0.01
Object, OZ_02_ks_plant01A, 227.303, 0.22935400000000003, 29.345200000000002, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ks_plant01A, 228.28, 0.22935400000000003, 29.345200000000002, 0.0, -0.382683, 0.0, 0.92388, -0.01, 0.01, 0.01
Object, OZ_02_ks_plant01A, 229.188, 0.22935400000000003, 29.345200000000002, 0.0, -0.0871555, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_02_ks_plant01A, 211.71099999999998, 0.22935400000000003, 29.345200000000002, 0.0, 0.608761, 0.0, 0.793353, -0.01, 0.01, 0.01
Object, OZ_02_ks_plant01A, 210.56799999999998, 0.22935400000000003, 29.345200000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ks_plant01A, 195.04, 0.22935400000000003, 29.3264, 0.0, -0.382684, 0.0, 0.923879, -0.01, 0.01, 0.01
Object, OZ_02_ks_plant01A, 194.292, 0.22935400000000003, 29.332800000000002, 0.0, -0.766045, 0.0, 0.642787, -0.01, 0.01, 0.01
Object, OZ_02_ks_plant01A, 214.632, 0.22935400000000003, 29.345200000000002, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ks_plant01A, 213.734, 0.22935400000000003, 29.345200000000002, 0.0, 0.5373, 0.0, 0.843391, -0.01, 0.01, 0.01
Object, OZ_02_ks_plant01A, 196.84799999999998, 0.22935400000000003, 29.230500000000003, 0.0, -0.608762, 0.0, 0.793353, -0.01, 0.01, 0.01
Object, OZ_02_ks_plant01A, 195.93400000000003, 0.22935400000000003, 29.230500000000003, 0.0, -0.766045, 0.0, 0.642787, -0.01, 0.01, 0.01
Object, OZ_02_ks_plant01A, 186.21900000000002, 0.3173, 29.4591, 0.0, -0.382684, 0.0, 0.923879, -0.01, 0.01, 0.01
Object, OZ_02_ks_plant01A, 201.42200000000003, 0.22935400000000003, 29.230500000000003, 0.0, -0.766045, 0.0, 0.642787, -0.01, 0.01, 0.01
Object, OZ_02_ks_plant01A, 202.33599999999998, 0.22935400000000003, 29.230500000000003, 0.0, -0.608762, 0.0, 0.793353, -0.01, 0.01, 0.01
Object, OZ_02_ks_plant01A, 209.13400000000001, 0.22935400000000003, 29.1523, 0.0, 0.965926, 0.0, 0.258819, -0.01, 0.01, 0.01
Object, OZ_02_ks_plant01A, 208.236, 0.22935400000000003, 29.3369, 0.0, 0.996195, 0.0, -0.0871557, -0.01, 0.01, 0.01
Object, OZ_02_ks_plant01A, 205.76500000000001, 0.22935400000000003, 29.3369, 0.0, 0.996195, 0.0, -0.0871557, -0.01, 0.01, 0.01
Object, OZ_02_ks_plant01A, 204.821, 0.22935400000000003, 29.3906, 0.0, 0.939693, 0.0, -0.34202, -0.01, 0.01, 0.01
Object, OZ_02_ks_plant01A, 203.885, 0.22935400000000003, 29.230500000000003, 0.0, -0.34202, 0.0, 0.939693, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01A, 33.5849, 0.284403, 33.0341, 0.0, 0.0, 0.0, 1.0, -0.0106691, 0.00839542, 0.00839542
Object, OZ_02_ma_plant01A, 97.4121, 0.126274, 85.3021, 0.0, 0.0, 0.0, 1.0, -0.0106691, 0.00839542, 0.00839542
Object, OZ_02_ma_plant01A, 46.8298, 0.255213, -1.25608, 0.0, 0.0, 0.0, 1.0, -0.0106691, 0.00839542, 0.00839542
Object, OZ_02_ma_plant01A, 42.4458, 0.255213, 35.3465, 0.0, 0.0, 0.0, 1.0, -0.0106691, 0.00839542, 0.00839542
Object, OZ_02_ma_plant01A, 31.8768, 0.284403, 32.3989, 0.0, 0.0, 0.0, 1.0, -0.0106691, 0.00839542, 0.00839542
Object, OZ_02_ma_plant01B, 31.092100000000002, 0.265034, 32.1225, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 34.6742, 0.16604, 5.30952, 0.0, 0.5373, 0.0, 0.843391, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 46.7616, 0.16989100000000001, 2.0679499999999997, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 40.5311, 0.265034, 34.674, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 37.371500000000005, 0.265034, 33.9463, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 36.4079, 0.265034, 33.6119, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 34.4226, 0.265034, 33.1397, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 39.5022, 0.265034, 34.3743, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 46.7616, 0.265034, -2.29025, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 46.7616, 0.16989100000000001, -5.402430000000001, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 46.7616, 0.16989100000000001, 1.1991800000000001, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 35.4885, 0.166039, 4.66166, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant01B, 46.7616, 0.16989100000000001, -6.579070000000001, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 174.34, 0.0, -58.4022, 0.0, 0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 181.728, 0.0, -66.0613, 0.0, 0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, -46.7615, 0.0, -45.499700000000004, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 15.421700000000001, 0.0, 98.5782, 0.0, 0.0871557, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 228.01700000000002, 0.0, -34.6443, 0.0, 0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 222.60500000000002, 0.0, -34.6443, 0.0, 0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 265.788, 4.04582, -78.567, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 266.16400000000004, 4.0, -5.48473, 0.0, 0.737277, 0.0, 0.67559, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 94.4667, 0.0, 10.5681, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 266.16400000000004, 4.0, -2.47031, 0.0, 0.737277, 0.0, 0.67559, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 242.42900000000003, 0.0, -73.3976, 0.0, 0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 246.018, 0.0, -73.4792, 0.0, 0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 109.26, 0.0, 10.5681, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, -11.136700000000001, 0.0, 3.4297199999999997, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 266.16400000000004, 4.0, -20.8958, 0.0, 0.737277, 0.0, 0.67559, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 101.81, 0.0, 10.5681, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 85.2063, 0.0, 18.1983, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, -31.0599, 0.0, 18.7578, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 291.937, 4.0, -39.7592, 0.0, 0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 94.51729999999999, 0.0, 26.7837, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 98.1999, 0.0, 26.7054, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 18.8075, 0.0, 98.5782, 0.0, 0.0871557, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 153.559, 0.0, 54.967600000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 136.409, 0.0, 55.1572, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 150.959, 0.0, -19.131, 0.0, 0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 161.596, 0.0, -19.131, 0.0, 0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 105.635, 0.0, 26.7837, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 109.50200000000001, 0.0, 47.241099999999996, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 102.06700000000001, 0.0, 47.1628, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 98.384, 0.0, 47.241099999999996, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 57.6672, 0.0, -58.921499999999995, 0.0, 0.737277, 0.0, 0.67559, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 37.9025, 0.0, -58.921499999999995, 0.0, 0.737277, 0.0, 0.67559, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 37.9025, 0.0, -64.5368, 0.0, 0.737277, 0.0, 0.67559, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 149.284, 0.0, -58.6029, 0.0, 0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 157.478, 0.0, -58.130500000000005, 0.0, 0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 166.511, 0.0, -58.4022, 0.0, 0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 98.8493, 0.0, 58.5732, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 106.193, 0.0, 58.5885, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 113.353, 0.0, 58.617200000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 267.315, 3.8817000000000004, -56.1108, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, -47.153000000000006, 0.0, -41.5608, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 65.7361, 0.0, 46.733599999999996, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 69.4187, 0.0, 46.6553, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, -30.6456, 0.0, 25.3536, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 292.309, 4.06996, -56.4137, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 54.722, 0.0, 46.733599999999996, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 284.03000000000003, 4.0151, -56.675900000000006, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 280.391, 3.94329, -56.4137, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, -46.8417, 0.0, -0.0894293, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, -47.119, 0.0, -4.5632, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 163.217, 0.0, -58.36, 0.0, 0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 265.54900000000004, 3.94701, -37.0599, 0.0, 0.737277, 0.0, 0.67559, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 268.66, 3.92109, -39.7592, 0.0, 0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, -41.203199999999995, 0.0, 15.0923, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 65.9975, 0.0, 58.6567, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, -46.6588, 0.0, -31.1319, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 43.7299, 0.0, 98.5782, 0.0, 0.0871557, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 75.8915, 4.0331, -97.8973, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 102.212, 0.0, 26.7054, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 109.08500000000001, 0.0, 26.7837, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, -40.3566, 0.0, 6.64062, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, -31.1266, 0.0, 8.64688, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, -2.90229, 0.0, 73.02430000000001, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, -2.90229, 0.0, 69.2106, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 54.0583, 0.389835, -9.26715, 0.0, 0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 55.1499, 0.0, 58.6567, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 276.022, 3.8230399999999998, -39.7592, 0.0, 0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, -11.5398, 0.0, 26.112800000000004, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, -11.5398, 0.0, 29.5302, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, -11.0857, 0.0, -5.88229, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 130.17000000000002, 0.0, 67.737, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, -11.2661, 0.0, 6.70347, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 141.049, 0.0, 83.8748, 0.0, 0.0871557, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, -43.754200000000004, 0.0, 49.195299999999996, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, -43.9824, 0.0, 67.5942, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 57.4913, 0.0, 98.5782, 0.0, 0.0871557, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, -2.90229, 0.0, 83.5036, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 70.6483, 0.0, 98.8336, 0.0, 0.0871557, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 93.8999, 0.0, 98.68260000000001, 0.0, 0.0871557, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 88.0521, 0.0, 98.68260000000001, 0.0, 0.0871557, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, -33.829, 3.90717, -121.408, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, 82.43379999999999, 0.0, 98.77629999999999, 0.0, 0.0871557, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, -110.268, 2.4414100000000004e-05, -137.01500000000001, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02A, -48.5163, 3.90717, -119.345, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
