Object, OZ_00_nk_Dtree01A, 93.4998, 0.935305, -51.7862, 0.0, 0.397775, 0.0, 0.917483, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 122.727, 12.241700000000002, -71.7106, 0.0, 0.999362, 0.0, -0.0357191, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 131.17000000000002, 15.971900000000002, -70.8594, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 142.886, 19.7374, -63.8913, 0.0, 0.493399, 0.0, 0.869803, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 130.507, 15.72, -60.00560000000001, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 7.44736, 0.143345, -18.7676, 0.0, 0.456342, 0.0, 0.889804, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 16.0784, 0.348922, -21.1473, 0.0, -0.341031, 0.0, 0.940052, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 23.1237, 0.310848, -20.9157, 0.0, 0.905536, 0.0, -0.424269, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 21.760500000000004, 1.22263, -15.638900000000001, 0.0, 0.456342, 0.0, 0.889804, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 13.2413, 0.974832, -16.377200000000002, 0.0, 0.951633, 0.0, 0.307237, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 28.819000000000003, 1.5778999999999999, -15.265799999999999, 0.0, 0.951633, 0.0, 0.307237, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 35.4191, 0.916521, -18.4686, 0.0, 0.456342, 0.0, 0.889804, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 37.3916, 2.22651, -12.9948, 0.0, 0.456342, 0.0, 0.889804, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 42.2204, 0.838918, -20.5702, 0.0, 0.456342, 0.0, 0.889804, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 46.5113, 2.59746, -16.2419, 0.0, 0.951633, 0.0, 0.307237, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 52.5558, 1.94777, -17.8174, 0.0, 0.456342, 0.0, 0.889804, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 49.7236, 0.827324, -21.1473, 0.0, -0.341031, 0.0, 0.940052, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 57.0515, 0.742244, -21.2729, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 64.9957, 0.23933800000000002, -23.1999, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 6.4446900000000005, 0.775559, -6.6003300000000005, 0.0, -0.0152352, 0.0, 0.999884, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 19.7295, 1.75198, -6.10308, 0.0, -0.717261, 0.0, 0.696805, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 30.9311, 2.9521699999999997, -3.6904700000000004, 0.0, -0.717261, 0.0, 0.696805, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 27.104499999999998, 2.1727000000000003, -6.44014, 0.0, -0.717261, 0.0, 0.696805, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 6.670059999999999, 0.600414, -12.956700000000001, 0.0, -0.0152352, 0.0, 0.999884, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 11.8625, 1.45052, -6.4584600000000005, 0.0, -0.0152352, 0.0, 0.999884, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 31.2339, 0.18178000000000002, -20.788800000000002, 0.0, 0.951633, 0.0, 0.307237, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 62.868100000000005, 2.17502, -17.979000000000003, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 58.529799999999994, 4.81006, -10.9977, 0.0, 0.951633, 0.0, 0.307237, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 87.7739, 3.3637799999999998, -24.4246, 0.0, 0.981905, 0.0, -0.189375, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 95.0821, 4.15244, -27.124000000000002, 0.0, 0.981905, 0.0, -0.189375, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 100.18200000000002, 4.38671, -31.959400000000002, 0.0, 0.981905, 0.0, -0.189375, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 103.135, 4.73291, -42.28680000000001, 0.0, 0.981905, 0.0, -0.189375, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 57.591300000000004, 5.110930000000001, 33.399, 0.0, 0.999977, 0.0, 0.00683548, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 67.05510000000001, 6.28414, 33.739200000000004, 0.0, 0.869423, 0.0, -0.494068, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 98.2851, 9.28466, 39.0048, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 92.1849, 8.49453, 37.1364, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 106.33, 11.173, 41.0696, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 113.954, 13.274600000000001, 41.3621, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 124.691, 15.9084, 43.273599999999995, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 135.08100000000002, 17.3761, 46.5977, 0.0, 0.0257195, 0.0, 0.999669, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 146.259, 20.0874, 44.6535, 0.0, 0.108856, 0.0, 0.994058, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 95.4302, 1.02923, -61.1345, 0.0, 0.397775, 0.0, 0.917483, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 162.179, 6.083920000000001, -214.602, 0.0, 0.725107, 0.0, 0.688636, -0.00999999, 0.01, 0.00999999
Object, OZ_00_nk_Dtree01A, 165.201, 2.30423, -221.22, 0.0, 0.482748, 0.0, 0.875759, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 170.07, 18.7524, -194.53900000000002, 0.0, 0.972298, 0.0, -0.233743, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 137.716, 19.4849, 31.3885, 0.0, 0.953808, 0.0, 0.300418, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 34.4841, 7.2886500000000005, 29.7573, 0.0, 0.999081, 0.0, 0.0428699, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 40.9868, 7.83724, 32.713, 0.0, 0.999081, 0.0, 0.0428699, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 27.016, 6.29398, 32.713, 0.0, 0.999081, 0.0, 0.0428699, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 19.779700000000002, 5.6755700000000004, 29.1454, 0.0, 0.999081, 0.0, 0.0428699, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 49.301300000000005, 9.27068, 29.7573, 0.0, 0.999081, 0.0, 0.0428699, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 49.713, 7.20141, 39.0565, 0.0, 0.999081, 0.0, 0.0428699, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 47.5879, 5.51687, 47.5158, 0.0, 0.999081, 0.0, 0.0428699, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 41.259, 6.932980000000001, 39.6901, 0.0, 0.999081, 0.0, 0.0428699, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 102.61200000000001, 3.76717, -48.912600000000005, 0.0, 0.397775, 0.0, 0.917483, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 100.399, 3.67462, -55.7135, 0.0, 0.397775, 0.0, 0.917483, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 143.252, 19.9844, -73.3661, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 136.311, 17.6511, -80.9272, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 12.762500000000001, 5.19186, 32.713, 0.0, 0.999081, 0.0, 0.0428699, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 6.25981, 4.4074, 29.7573, 0.0, 0.999081, 0.0, 0.0428699, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 10.058200000000001, 4.86158, 40.2218, 0.0, 0.999081, 0.0, 0.0428699, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 106.82000000000001, 5.597300000000001, -60.832600000000006, 0.0, 0.397775, 0.0, 0.917483, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 38.5696, 3.97674, 5.38784, 0.0, 0.456342, 0.0, 0.889804, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 94.99040000000001, 12.856800000000002, 20.7623, 0.0, -0.265416, 0.0, 0.964134, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 12.198699999999999, 4.7259, 49.5878, 0.0, 0.999081, 0.0, 0.0428699, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 59.7804, 2.62065, 45.239399999999996, 0.0, 0.999977, 0.0, 0.00683548, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 116.176, 10.2202, -104.94200000000001, 0.000662944, -0.00757667, 0.0871531, 0.996166, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, 168.175, 25.8429, -137.4, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, 12.1897, 0.0, -137.097, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, 167.90099999999998, 25.8404, 60.6892, 0.0, -0.789092, 0.0, 0.614276, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, 64.3001, 7.62678, 5.932290000000001, -0.0134164, 0.371699, 0.0457838, 0.927127, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, 74.03960000000001, 9.251290000000001, 7.19208, -0.0134988, 0.93363, 0.0391247, -0.35584, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, 0.964121, -0.08062620000000001, 17.1843, 0.0, 0.658849, 0.0, 0.752275, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, 111.352, 15.4705, -0.29874, -0.0292982, 0.403481, -0.0129275, 0.914427, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, 167.98700000000002, 25.859099999999998, -48.146499999999996, 0.0, 0.0463437, 0.0, 0.998926, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, 111.654, 15.6918, 19.084100000000003, -0.0292982, 0.403481, -0.0129275, 0.914427, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, 121.029, 9.712060000000001, -78.5284, 0.0298793, 0.92956, -0.0874853, 0.356893, -0.00999999, 0.01, 0.01
Object, OZ_00_nk_tree01A, 130.235, 15.247300000000001, -90.48379999999999, -0.015083, 0.93742, 0.0409286, -0.345457, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, 168.40200000000002, 25.8429, 48.1791, 0.0, 0.976781, 0.0, -0.21424, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, 126.912, 18.296, -121.973, 0.0, 0.846697, 0.0, 0.532076, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, 162.823, 25.8137, -5.3409699999999996, 0.0106994, -0.00457998, 0.00359762, 0.999926, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, 4.11766, 4.17472, 27.4615, -0.0530256, 0.113624, 0.0234118, 0.991832, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, 151.614, 24.3306, -113.853, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, 168.40900000000002, 25.8429, -90.2739, 0.0, -0.789092, 0.0, 0.614276, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, 163.418, 25.7005, 28.198600000000003, 0.0106994, -0.00457998, 0.00359762, 0.999926, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, 3.7069900000000002, 4.14626, 39.134499999999996, -0.0107113, 0.994945, 0.0221495, -0.097357, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, 120.12, 16.9931, -1.26979, -0.011444, 0.371892, -0.0045852, 0.928194, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, 57.3775, 6.67516, 19.611900000000002, 0.0, 0.070148, 0.0, 0.997537, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, 154.929, 24.9333, -119.80799999999999, 0.0, -0.789092, 0.0, 0.614276, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, 89.7671, 11.9531, 6.3413900000000005, 0.0, 0.875519, 0.0, -0.483184, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, 2.58962, -0.157076, -21.952600000000004, 0.0, 0.658849, 0.0, 0.752275, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, 32.0497, 3.1195100000000004, 8.847000000000001, -0.0191571, 0.998003, 0.0563696, -0.0211038, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, 25.8106, 2.35968, 17.320899999999998, 0.0, -0.131725, 0.0, 0.991286, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, 38.260600000000004, 3.93063, 18.114, -0.039322, -0.00757123, 0.000298093, 0.999198, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, 119.021, 16.794, 25.8746, -0.0292982, 0.403481, -0.0129275, 0.914427, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, 168.175, 25.816300000000002, -170.986, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, 35.996500000000005, 0.0, -137.097, 0.0, 0.998313, 0.0, -0.0580671, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01B, 157.919, 25.3954, -3.17861, 0.0, 0.998958, 0.0, -0.0456349, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01B, 167.863, 25.834000000000003, -118.81200000000001, 0.0, 0.511766, 0.0, 0.859125, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01B, 168.9, 25.8429, -97.7076, 0.0, 0.288053, 0.0, 0.957615, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01B, 152.27100000000002, 25.131, -3.815, 0.0, 0.973212, 1.43063e-07, 0.229909, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01B, 151.814, 24.4622, -102.069, 0.0, 0.968472, 0.0, 0.249122, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01B, 168.761, 25.842399999999998, -154.037, 0.0, -0.249122, 0.0, 0.968472, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01B, 140.203, 23.8301, -124.257, 0.0, -0.859125, 0.0, 0.511766, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01B, 98.9093, 0.483276, -85.23479999999999, 0.0, -0.837748, -1.2315e-07, 0.546057, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01B, 144.64100000000002, 20.563299999999998, -2.16479, 0.0330166, 0.1192, 0.00554817, 0.992306, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01B, 129.35, 15.1283, -97.81, 0.0, 0.917711, 0.0, -0.397248, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01B, 163.496, 25.517500000000002, -131.724, 0.0, -0.473452, 0.0, 0.88082, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01B, 12.104500000000002, 0.0, -122.913, 0.0, -0.71303, 0.0, 0.701134, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01B, 141.189, 19.0154, -90.3816, 0.0, -0.245406, 0.0, 0.96942, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01B, 154.252, 25.235, 29.7245, 0.0, 0.973212, 1.43063e-07, 0.229909, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01B, 113.164, 7.163970000000001, -75.6768, 0.0445245, 0.575071, 0.0269875, 0.816445, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01B, 144.231, 23.7812, -131.034, -1.46987e-07, -0.0138175, 0.0, 0.999905, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01B, 167.227, 25.8219, 28.6371, 0.0, 0.511766, 0.0, 0.859125, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01B, 128.463, 12.584800000000001, -81.13770000000001, 0.0, -0.473257, 0.0, 0.880924, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01B, 94.1348, 0.0, -76.7947, 0.0, 0.955841, 0.0, -0.293884, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01B, 50.7517, 5.67966, 9.51936, -0.0348032, 0.993264, 0.0423483, 0.102088, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01B, 127.238, 16.1284, -115.83, 0.0, 0.714161, 0.0, 0.699982, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01B, 113.584, 16.0209, 4.60388, 0.00811377, 0.998589, -0.0324815, -0.0412152, -0.01, 0.01, 0.00999999
Object, OZ_00_nk_tree01B, 158.514, 25.4847, 30.3609, 0.0, 0.998958, 0.0, -0.0456349, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01B, 8.65151, 0.5670499999999999, 18.0061, -0.000883712, 0.999044, -0.036334, 0.0243015, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01B, 20.2817, 1.77277, 6.3702499999999995, 0.0150708, -0.118563, -0.00179977, 0.992831, -0.00999999, 0.01, 0.01
Object, OZ_00_nk_tree01B, 1.52792, 0.0339148, -7.90891, 0.0150708, -0.118563, -0.00179977, 0.992831, -0.00999999, 0.01, 0.01
Object, OZ_00_nk_tree01B, 45.941, 4.9829300000000005, 18.6707, -0.000804475, 0.999167, -0.0323645, 0.0248361, -0.01, 0.00999999, 0.01
Object, OZ_00_nk_tree01B, 131.072, 18.6256, 26.538400000000003, -0.00140633, 0.998089, -0.0565771, 0.0248093, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01B, 101.366, 13.934600000000001, 4.8001700000000005, 0.0, -0.118577, 0.0, 0.992945, -0.00999999, 0.01, 0.00999999
Object, OZ_00_nk_tree01B, 103.018, 14.214100000000002, 16.6874, -0.0142123, 0.996088, -0.0555394, 0.0672431, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01B, 36.2222, 0.0, -122.913, 0.0, 0.860882, 0.0, 0.508804, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01C, 1.19392, -0.07732789999999999, 21.9693, 0.0532067, 0.0287825, 0.00153433, 0.998167, -0.01, 0.01, 0.00999999
Object, OZ_00_nk_tree01C, 10.902000000000001, 0.829902, 7.1589, 0.0532067, 0.0287825, 0.00153433, 0.998167, -0.01, 0.01, 0.00999999
Object, OZ_00_nk_tree01C, 167.72400000000002, 25.834899999999998, -58.7359, 0.0, 0.985331, 0.0, 0.170656, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01C, 167.998, 25.842800000000004, -68.8137, 0.0, 0.265595, 0.0, 0.964085, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01C, 1.52008, 0.058465600000000006, -0.553613, 0.0532067, 0.0287825, 0.00153433, 0.998167, -0.01, 0.01, 0.00999999
Object, OZ_00_nk_tree01C, 123.864, 14.1775, -104.177, 0.0, 0.717026, 0.0, 0.697046, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01C, 115.31700000000001, 16.313399999999998, 20.9465, 0.0198592, 0.956712, -0.0382811, 0.287822, -0.00999999, 0.01, 0.01
Object, OZ_00_nk_tree01C, 96.54530000000001, 13.110999999999999, 16.4882, -0.0191765, 0.936831, -0.0425395, 0.346655, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01C, 42.97430000000001, 4.56698, 9.823390000000002, 0.0369594, -0.143157, -0.00534991, 0.988995, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01C, 79.358, 10.1971, 17.4807, -0.000590751, 0.998185, -0.0594038, 0.00992678, -0.00999999, 0.01, 0.01
Object, OZ_00_nk_tree01C, 66.3983, 8.087720000000001, 18.4678, 0.00401182, 0.994737, -0.0429387, -0.0929401, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01C, 145.36200000000002, 20.483800000000002, 26.0341, 0.0, 0.952315, 0.0, 0.305118, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01C, 57.06100000000001, 6.61597, 8.98121, -0.00695095, 0.956904, -0.0466395, 0.28655, -0.00999999, 0.00999999, 0.01
Object, OZ_00_nk_tree01C, 128.882, 18.5088, -1.87778, 0.0581885, 0.0748206, 0.00437336, 0.995488, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01C, 111.06200000000001, 5.57553, -86.6808, 0.0, 0.968643, 0.0, 0.248458, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01C, 118.734, 9.391350000000001, -86.8959, -0.0126221, -0.616816, 0.0388907, 0.786044, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01C, 141.407, 19.1565, -96.366, 0.0, 0.230211, 0.0, 0.973141, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01C, 102.971, 2.27685, -78.6909, 0.0, -0.207488, 0.0, 0.978238, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 89.4898, 11.905899999999999, 16.908800000000003, -0.00307602, 0.995444, -0.0344662, 0.088844, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 149.895, 24.0317, -130.971, 0.0, -0.825102, 0.0, 0.564984, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 81.2503, 10.513699999999998, 6.71233, 0.0, -0.819286, 0.0, 0.573385, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 108.29899999999999, 15.1175, 16.1301, -0.0218166, -0.827701, 0.0322562, 0.559817, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 117.48700000000001, 10.4001, -91.7044, -0.0319748, 0.907844, 0.0190503, 0.417652, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 170.067, 21.8429, 16.705000000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 134.123, 19.666500000000003, -99.10709999999999, 0.0, 0.978505, 0.0, -0.206225, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 133.879, 19.730999999999998, -118.52799999999999, 0.0, -0.825102, 0.0, 0.564984, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 106.34200000000001, 3.7933499999999998, -85.36040000000001, 0.0, 0.584633, 0.0, 0.811298, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 134.892, 19.535899999999998, -0.7375, 0.0624669, -0.693153, -0.0224338, 0.717728, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 130.14100000000002, 15.8846, -104.055, 0.0, 0.402148, 0.0, 0.915574, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 153.67700000000002, 21.0871, 16.705000000000002, 0.0138947, -0.691946, -0.0133221, 0.721693, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 146.708, 20.647399999999998, 16.676, -0.0201241, -0.37673, 0.00818666, 0.926068, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 145.814, 20.5878, 7.0974900000000005, 0.0, -0.55548, 0.0, 0.83153, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 114.85000000000001, 15.6878, -2.1716, 0.0624669, -0.693153, -0.0224338, 0.717728, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 39.0104, 4.0308600000000006, 9.83199, 0.0, 0.90863, 0.0, -0.417602, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 135.95700000000002, 17.8655, -89.90790000000001, 0.0, 0.927001, 0.0, -0.375059, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 138.593, 20.0331, 7.46399, 0.0, -0.246601, 0.0, 0.969117, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 141.74, 20.2177, 25.7546, -0.00307602, 0.995444, -0.0344662, 0.088844, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 130.055, 18.7824, 16.9538, 0.0, -0.828329, 0.0, 0.560242, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 121.86500000000001, 17.4294, 6.938070000000001, 0.0266, 0.774004, 0.021227, 0.632265, -0.01, 0.01, 0.00999999
Object, OZ_00_nk_tree01D, 2.81356, 4.06783, 47.2694, -0.0472422, 0.907401, -0.0217122, -0.417037, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 123.33200000000001, 14.2584, -112.54899999999999, 0.0, 0.965251, 0.0, 0.261326, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 1.72655, 0.015581100000000002, -13.985999999999999, 0.0, 0.90863, 0.0, -0.417602, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 168.185, 25.843000000000004, 104.286, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 169.513, 25.8429, 61.4236, 0.0, 0.984808, 0.0, -0.173649, -0.0106691, 0.00839542, 0.00839542
Object, OZ_00_nk_tree01D, 170.158, 25.8429, 42.2138, 0.0, 0.984808, 0.0, -0.173649, -0.0106691, 0.00839542, 0.00839542
Object, OZ_00_nk_tree01D, 162.48, 21.5766, 6.60782, 0.0138947, -0.691946, -0.0133221, 0.721693, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 105.11, 14.570599999999999, 6.223300000000001, -0.0436194, 0.999048, 3.89539e-05, -0.00089219, -0.0106691, 0.00839542, 0.00839542
Object, OZ_00_nk_tree01D, 169.75099999999998, 25.8429, -56.6484, 0.0, 0.984808, 0.0, -0.173649, -0.0106691, 0.00839542, 0.00839542
Object, OZ_00_nk_tree01D, 114.852, 16.2305, 22.5227, 0.0, -0.81864, 0.0, 0.574307, -0.0106691, 0.00839542, 0.00839542
Object, OZ_00_nk_tree01E, 154.317, 21.125300000000003, 7.348529999999999, -0.0213971, -0.524128, -0.00452512, 0.851359, -0.0128057, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 130.169, 18.8009, 7.348529999999999, 0.0, -0.863165, 0.0, 0.504922, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 3.02822, 0.128779, 6.170940000000001, 0.0422251, -0.81113, 0.0058597, 0.58331, -0.0128058, 0.0128058, 0.0128057
Object, OZ_00_nk_tree01E, 18.2748, 1.51228, 17.132, 0.0, 0.745374, 0.0, 0.666647, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 121.944, 17.4423, 16.8593, 0.0, -0.398574, 0.0, 0.917136, -0.0128058, 0.0128058, 0.0128058
