Map, FZ_T03_road01_AAA, -132.0, 0, -60.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -132.0, 0, -36.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -108.0, 0, -36.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -108.0, 0, -60.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -156.0, 0, -12.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -180.0, 0, 180.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -180.0, 0, 132.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -180.0, 0, 108.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -180.0, 0, 84.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -180.0, 0, 60.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -180.0, 0, 36.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -180.0, 0, 12.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -180.0, 0, -12.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -156.0, 0, -108.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -180.0, 0, -108.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -132.0, 0, -180.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -84.0, 0, -228.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -132.0, 0, -228.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -108.0, 0, -228.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -132.0, 0, -204.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -156.0, 0, -180.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -156.0, 0, -156.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -180.0, 0, -180.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -180.0, 0, -156.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -156.0, 0, -204.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -84.0, 0, -252.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -108.0, 0, -252.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -84.0, 0, -276.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -108.0, 0, -276.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -108.0, 0, -300.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -84.0, 0, -300.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 132.0, 0, -348.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 108.0, 0, -348.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 84.0, 0, -348.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 60.0, 0, -348.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 36.0, 0, -348.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 12.0, 0, -348.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -36.0, 0, -348.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -12.0, 0, -348.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 132.0, 0, -372.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 132.0, 0, -396.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 132.0, 0, -420.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 108.0, 0, -420.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 84.0, 0, -420.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 108.0, 0, -468.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 132.0, 0, -468.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 156.0, 0, -468.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 180.0, 0, -468.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 228.0, 0, -468.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 204.0, 0, -468.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 60.0, 0, -420.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 36.0, 0, -420.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 12.0, 0, -420.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -12.0, 0, -396.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 12.0, 0, -396.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 36.0, 0, -396.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 60.0, 0, -396.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 84.0, 0, -396.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 108.0, 0, -396.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -84.0, 0, -372.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -60.0, 0, -372.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -36.0, 0, -372.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -108.0, 0, -348.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -84.0, 0, -348.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -60.0, 0, -348.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -12.0, 0, -372.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 12.0, 0, -372.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 36.0, 0, -372.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 60.0, 0, -372.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 84.0, 0, -372.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 108.0, 0, -372.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -36.0, 0, -396.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 276.0, 0, -420.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 252.0, 0, -420.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 228.0, 0, -420.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 204.0, 0, -420.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 180.0, 0, -420.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 204.0, 0, -396.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 180.0, 0, -396.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 180.0, 0, -372.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 204.0, 0, -372.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 204.0, 0, -348.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 180.0, 0, -348.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 228.0, 0, -348.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 252.0, 0, -348.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 276.0, 0, -348.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 276.0, 0, -372.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 252.0, 0, -372.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 228.0, 0, -372.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 228.0, 0, -396.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 252.0, 0, -396.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 276.0, 0, -396.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -180.0, 0, -204.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -156.0, 0, -228.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -132.0, 0, -252.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -204.0, 0, 132.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -132.0, 0, 228.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -12.0, 0, 228.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -60.0, 0, 228.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -84.0, 0, 228.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -204.0, 0, -12.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -204.0, 0, 12.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -204.0, 0, 36.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -204.0, 0, 60.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -204.0, 0, 84.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, -204.0, 0, 108.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 12.0, 0, 228.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 36.0, 0, 228.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 60.0, 0, 228.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 60.0, 0, 252.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 36.0, 0, 252.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAA, 12.0, 0, 252.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAC, 36.0, 0, -84.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAC, 12.0, 0, -84.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAC, -36.0, 0, 180.0, 0, 0.7071067811865476, 0, 0.7071067811865476, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAC, 36.0, 0, 84.0, 0, 0.7071067811865476, 0, 0.7071067811865476, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAC, -60.0, 0, 132.0, 0, 0.7071067811865476, 0, 0.7071067811865476, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAC, -84.0, 0, 36.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAC, -84.0, 0, 60.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAC, -36.0, 0, 60.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAC, -36.0, 0, 36.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAC, -36.0, 0, 12.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAC, 60.0, 0, -228.0, 0, 0.7071067811865476, 0, 0.7071067811865476, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAC, -108.0, 0, -156.0, 0, 0.7071067811865476, 0, 0.7071067811865476, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAC, -132.0, 0, 12.0, 0, 0.7071067811865476, 0, 0.7071067811865476, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAC, -132.0, 0, 84.0, 0, 0.7071067811865476, 0, 0.7071067811865476, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAC, -132.0, 0, 132.0, 0, 0.7071067811865476, 0, 0.7071067811865476, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAC, -108.0, 0, 36.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAC, -108.0, 0, 60.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAC, -108.0, 0, 180.0, 0, 0.7071067811865476, 0, 0.7071067811865476, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAC, -108.0, 0, 204.0, 0, 0.7071067811865476, 0, 0.7071067811865476, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAC, -156.0, 0, 156.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAC, -180.0, 0, 156.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAC, -204.0, 0, 156.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAC, -84.0, 0, 156.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAC, -36.0, 0, 204.0, 0, 0.7071067811865476, 0, 0.7071067811865476, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAC, 60.0, 0, -276.0, 0, 0.7071067811865476, 0, 0.7071067811865476, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAC, 60.0, 0, -300.0, 0, 0.7071067811865476, 0, 0.7071067811865476, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAC, -108.0, 0, -180.0, 0, 0.7071067811865476, 0, 0.7071067811865476, -0.01, 0.01, 0.01
Map, FZ_T03_road01_ACC, 60.0, 0, -84.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AEA, 84.0, 0, -108.0, 0, 0.7071067811865476, 0, 0.7071067811865476, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AEC, 84.0, 0, -84.0, 0, 0.7071067811865476, 0, 0.7071067811865476, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AFC, 60.0, 0, -36.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_slope01_AAA, 12.0, 0, 12.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_slope01_AAB, 36.0, 0, 12.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_slope01_AAC, 60.0, 0, 12.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_slope01_AAD, 84.0, 0, 12.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_slope01_AAE, 108.0, 0, 12.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_slope01_AAF, 132.0, 0, 12.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_slope01_AAG, 156.0, 0, 12.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_mount01_AAA, 12.0, 0, 60.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_mount01_AAB, 84.0, 0, 36.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_mount01_AAC, 132.0, 0, 60.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_mount01_AAD, 132.0, 0, 108.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_mount01_AAE, 132.0, 0, 156.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_mount01_ABD, 132.0, 0, -180.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_mount01_ABE, 156.0, 0, -180.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_mount01_ACA, 180.0, 0, 204.0, 0, 1.0, 0, 6.123233995736766e-17, -0.01, 0.01, 0.01
Map, FZ_T03_mount01_ACA, 300.0, 0, 204.0, 0, 1.0, 0, 6.123233995736766e-17, -0.01, 0.01, 0.01
Map, FZ_T03_mount01_ACA, 348.0, 0, 204.0, 0, 1.0, 0, 6.123233995736766e-17, -0.01, 0.01, 0.01
Map, FZ_T03_mount01_ACA, 396.0, 0, 204.0, 0, 1.0, 0, 6.123233995736766e-17, -0.01, 0.01, 0.01
Map, FZ_T03_mount01_ACA, 444.0, 0, 204.0, 0, 1.0, 0, 6.123233995736766e-17, -0.01, 0.01, 0.01
Map, FZ_T03_mount01_ACB, 228.0, 0, 204.0, 0, 1.0, 0, 6.123233995736766e-17, -0.01, 0.01, 0.01
Map, FZ_T03_mount01_ACC, 204.0, 0, -180.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_mount01_ACC, 252.0, 0, -180.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_mount01_ACC, 300.0, 0, -180.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_mount01_ACC, 348.0, 0, -180.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_mount01_ACC, 396.0, 0, -180.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_mount01_ACC, 492.0, 0, -132.0, 0, 0.7071067811865476, 0, -0.7071067811865475, -0.01, 0.01, 0.01
Map, FZ_T03_mount01_ACC, 492.0, 0, -84.0, 0, 0.7071067811865476, 0, -0.7071067811865475, -0.01, 0.01, 0.01
Map, FZ_T03_mount01_ACC, 492.0, 0, 12.0, 0, 0.7071067811865476, 0, -0.7071067811865475, -0.01, 0.01, 0.01
Map, FZ_T03_mount01_ACC, 492.0, 0, 60.0, 0, 0.7071067811865476, 0, -0.7071067811865475, -0.01, 0.01, 0.01
Map, FZ_T03_mount01_ACC, 492.0, 0, 108.0, 0, 0.7071067811865476, 0, -0.7071067811865475, -0.01, 0.01, 0.01
Map, FZ_T03_mount01_ACD, 492.0, 0, -36.0, 0, 0.7071067811865476, 0, -0.7071067811865475, -0.01, 0.01, 0.01
Map, FZ_T03_mount01_ACE, 492.0, 0, -180.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_mount01_ACF, 492.0, 0, 204.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAD, 36.0, 0, 108.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAH, -12.0, 0, 156.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAJ, -60.0, 0, 108.0, 0, 1.0, 0, 6.123233995736766e-17, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAJ, -12.0, 0, 12.0, 0, 0.7071067811865476, 0, 0.7071067811865476, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAJ, -12.0, 0, 36.0, 0, 0.7071067811865476, 0, 0.7071067811865476, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAJ, 60.0, 0, -324.0, 0, 1.0, 0, 6.123233995736766e-17, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAM, -12.0, 0, 132.0, 0, 0.7071067811865476, 0, -0.7071067811865475, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAM, -12.0, 0, 108.0, 0, 1.0, 0, 6.123233995736766e-17, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAM, -36.0, 0, -36.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAM, 564.0, 0, -252.0, 0, 0.7071067811865476, 0, 0.7071067811865476, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAM, 12.0, 0, -324.0, 0, 1.0, 0, 6.123233995736766e-17, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAM, -60.0, 0, -324.0, 0, 1.0, 0, 6.123233995736766e-17, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAO, -12.0, 0, 60.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAO, -132.0, 0, 108.0, 0, 0.7071067811865476, 0, -0.7071067811865475, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAO, -60.0, 0, -12.0, 0, 0.7071067811865476, 0, 0.7071067811865476, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAP, -132.0, 0, -12.0, 0, 0.7071067811865476, 0, 0.7071067811865476, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAQ, -36.0, 0, 156.0, 0, 1.0, 0, 6.123233995736766e-17, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAQ, -60.0, 0, 60.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAQ, -60.0, 0, 12.0, 0, 0.7071067811865476, 0, -0.7071067811865475, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAQ, -132.0, 0, 60.0, 0, 0.7071067811865476, 0, -0.7071067811865475, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAQ, -132.0, 0, 36.0, 0, 0.7071067811865476, 0, -0.7071067811865475, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAQ, -132.0, 0, 156.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAQ, -108.0, 0, 156.0, 0, 1.0, 0, 6.123233995736766e-17, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAQ, -60.0, 0, 156.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAR, -60.0, 0, 36.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAT, -36.0, 0, -132.0, 0, 0.7071067811865476, 0, -0.7071067811865475, -0.01, 0.01, 0.01
Map, FZ_T03_road01_ABB, 60.0, 0, 108.0, 0, 0.7071067811865476, 0, -0.7071067811865475, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AEB, 84.0, 0, -156.0, 0, 0.7071067811865476, 0, 0.7071067811865476, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AFA, 84.0, 0, 108.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AFA, 84.0, 0, 132.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AFB, 84.0, 0, -204.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AFD, 84.0, 0, 84.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AFE, 84.0, 0, 180.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_school01_AAA, 180.0, 0, 132.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_school01_AAB, 252.0, 0, 132.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_school01_AAC, 300.0, 0, 132.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_school01_AAD, 372.0, 0, 132.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_school01_AAE, 444.0, 0, 132.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_school01_AAF, 180.0, 0, 60.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_school01_AAG, 252.0, 0, 60.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_school01_AAH, 300.0, 0, 60.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_school01_AAI, 372.0, 0, 60.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAF, -12.0, 0, -204.0, 0, 1.0, 0, 6.123233995736766e-17, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAF, -36.0, 0, -204.0, 0, 1.0, 0, 6.123233995736766e-17, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAF, 60.0, 0, 132.0, 0, 0.7071067811865476, 0, 0.7071067811865476, -0.01, 0.01, 0.01
