Object, OZ_02_se_plant03A, 30.0011, 0.0, -49.565, 0.0, 0.0, 0.0, 1.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03A, 20.5244, 0.0, -49.565, 0.0, 0.0, 0.0, 1.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03A, 10.9014, 0.0, -49.565, 0.0, 0.0, 0.0, 1.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03A, 0.372664, 0.0, -49.565, 0.0, 0.0, 0.0, 1.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03A, -9.50441, 0.0, -49.565, 0.0, 0.0, 0.0, 1.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03A, -19.3669, 0.0, -49.9133, 0.0, 0.0, 0.0, 1.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03A, -28.9687, 0.0, -50.256400000000006, 0.0, 0.0, 0.0, 1.0, -0.005, 0.005, 0.005
Object, OZ_02_ma_plant02B, 129.47299999999998, -0.0401218, -74.3132, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 129.907, -0.0401218, -71.0689, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 93.98290000000001, -0.0401218, 55.7368, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 0.576724, 0.0, 90.936, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, -1.8883400000000001, 0.0, 82.5082, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 94.26010000000001, -0.0401218, -34.1098, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 93.92120000000001, -0.0401218, -31.050900000000002, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 94.1533, -0.0401218, -19.5544, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 149.011, -0.0401218, -70.7486, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 82.6718, 0.0, 39.3215, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 82.6718, 0.0, 42.3853, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 62.4899, -0.0566125, 57.77890000000001, 0.0, 0.906308, 0.0, -0.422618, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 60.1499, 0.0, 60.173100000000005, 0.0, 0.906308, 0.0, -0.422618, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 74.1957, 0.0, 62.950500000000005, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_plant02B, 58.1208, 0.0, 62.950500000000005, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_02_se_plant03B, 76.2444, 0.0, -47.862, 0.0, -1.50996e-07, 0.0, 1.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 68.56830000000001, 0.0, -47.862, 0.0, -1.50996e-07, 0.0, 1.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 39.0651, 0.0, 26.8431, 0.0, 1.0, 0.0, 0.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 39.144, 0.0, 35.0367, 0.0, 1.0, 0.0, 0.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 22.896700000000003, 0.0, 51.167, 0.0, 1.0, 0.0, 0.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 70.9612, 0.0, -34.4806, 0.0, -0.707107, 0.0, 0.707107, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 69.2569, 0.0, -43.764399999999995, 0.0, -0.707107, 0.0, 0.707107, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 73.4438, 0.0, -8.63083, 0.0, -0.707107, 0.0, 0.707107, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 71.7394, 0.0, -17.9147, 0.0, -0.707107, 0.0, 0.707107, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 47.1033, 0.0, 52.8804, 0.0, 1.0, 0.0, 0.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 56.38720000000001, 0.0, 51.1761, 0.0, 1.0, 0.0, 0.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, -20.3094, 0.0, 56.3304, 0.0, 1.0, 0.0, 0.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 34.198, 0.0, 50.6672, 0.0, 1.0, 0.0, 0.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 4.96796, 0.0, 52.8804, 0.0, 1.0, 0.0, 0.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 14.251800000000001, 0.0, 51.1761, 0.0, 1.0, 0.0, 0.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, -9.78719, 0.0, 51.1761, 0.0, 1.0, 0.0, 0.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, -27.536, 0.0, 56.280699999999996, 0.0, 0.0, 0.0, 1.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, -63.0137, 0.0, -16.355999999999998, 0.0, -0.707107, 0.0, 0.707107, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, -62.504799999999996, 0.0, -38.982600000000005, 0.0, -0.707107, 0.0, 0.707107, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, -60.8005, 0.0, 12.8741, 0.0, -0.707107, 0.0, 0.707107, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, -62.504799999999996, 0.0, 3.5902100000000003, 0.0, -0.707107, 0.0, 0.707107, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, -62.504799999999996, 0.0, 27.6292, 0.0, -0.707107, 0.0, 0.707107, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 75.7325, 0.0, 43.9996, 0.0, -0.707107, 0.0, 0.707107, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 75.7325, 0.0, 49.8315, 0.0, 0.382683, 0.0, 0.92388, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 69.2509, 0.0, 57.3007, 0.0, 0.382683, 0.0, 0.92388, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 71.0918, 0.0, 52.139300000000006, 0.0, 0.382683, 0.0, 0.92388, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 74.27590000000001, 0.0, 14.5371, 0.0, -0.382684, 0.0, 0.92388, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 67.8327, 0.0, 14.5371, 0.0, 1.0, 0.0, 0.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 70.6763, 0.0, 11.0733, 0.0, 0.0, 0.0, 1.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 77.9096, 0.0, 17.3398, 0.0, 0.707107, 0.0, 0.707107, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 76.6138, 0.0, 26.0946, 0.0, 0.707107, 0.0, 0.707107, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 71.0918, 0.0, 39.865, 0.0, 0.707107, 0.0, 0.707107, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, -57.350500000000004, 0.0, 38.1515, 0.0, -0.707107, 0.0, 0.707107, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, -48.6206, 0.0, 55.790600000000005, 0.0, 0.0, 0.0, 1.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, -36.9521, 0.0, 48.975, 0.0, 0.0, 0.0, 1.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, -54.375, 0.0, 51.2092, 0.0, -0.382684, 0.0, 0.92388, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 44.945, 0.0, -51.466800000000006, 0.0, 0.0, 0.0, 1.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 43.225, 0.0, -50.5497, 0.0, 0.0, 0.0, 1.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 42.242799999999995, 0.0, -49.146499999999996, 0.0, 0.0, 0.0, 1.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 36.332100000000004, 0.0, -50.234899999999996, 0.0, 0.0, 0.0, 1.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 26.285700000000002, 0.0, -50.234899999999996, 0.0, 0.0, 0.0, 1.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 16.7804, 0.0, -50.234899999999996, 0.0, 0.0, 0.0, 1.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, 5.9438, 0.0, -50.234899999999996, 0.0, 0.0, 0.0, 1.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, -4.0316, 0.0, -50.234899999999996, 0.0, 0.0, 0.0, 1.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, -12.6585, 0.0, -50.7391, 0.0, 0.0, 0.0, 1.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant03B, -23.3317, 0.0, -50.234899999999996, 0.0, 0.0, 0.0, 1.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant02A, -3.63723, 0.431575, -47.9578, 0.0, 1.0, 0.0, 0.0, -0.005, 0.005, 0.005
Object, OZ_09_hn_outlight01A, -44.612, 0.126857, -41.7796, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_02_ma_Cplant01A, -12.9426, -2.0, -29.306, 0.0, -0.523266, 0.0, 0.85217, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -14.9858, -2.0, -30.064600000000002, 0.0, -0.523266, 0.0, 0.85217, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -23.369600000000002, -2.0, -38.9757, 0.0, -0.0175933, 0.0, 0.999845, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -20.3869, -2.0, -31.8134, 0.0, -0.0175933, 0.0, 0.999845, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -23.794, -2.0, -29.8471, 0.0, -0.0175933, 0.0, 0.999845, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -24.2115, -2.0, -23.8247, 0.0, -0.0175933, 0.0, 0.999845, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -11.4288, -2.0, -17.9273, 0.0, -0.0175933, 0.0, 0.999845, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -6.53, -2.0, -21.7322, 0.0, -0.0175933, 0.0, 0.999845, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -5.49788, -2.0, -22.8592, 0.0, -0.0175933, 0.0, 0.999845, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -6.84103, -2.0, -31.2622, 0.0, -0.523266, 0.0, 0.85217, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -7.57239, -2.0, -30.252800000000004, 0.0, -0.523266, 0.0, 0.85217, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -7.8767700000000005, -2.0, -26.4775, 0.0, -0.523266, 0.0, 0.85217, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -14.0441, -2.0, -24.901500000000002, 0.0, -0.523266, 0.0, 0.85217, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -15.1556, -2.0, -26.0177, 0.0, -0.523266, 0.0, 0.85217, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -18.6099, -2.0, -23.208000000000002, 0.0, -0.523266, 0.0, 0.85217, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -17.3427, -2.0, -24.9658, 0.0, -0.135895, 0.0, 0.990723, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -17.772000000000002, -2.0, -25.659000000000002, 0.0, -0.135895, 0.0, 0.990723, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -18.9589, -2.0, -17.4575, 0.0, -0.135895, 0.0, 0.990723, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -20.1526, -2.0, -12.298699999999998, 0.0, -0.135895, 0.0, 0.990723, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -25.0246, -2.0, -9.05462, 0.0, -0.135895, 0.0, 0.990723, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -27.8323, -2.0, -3.58305, 0.0, -0.135895, 0.0, 0.990723, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, 20.7518, -2.0, -34.2241, 0.0, -0.544331, 0.0, 0.838871, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, 10.5277, -2.0, -28.5877, 0.0, -0.544331, 0.0, 0.838871, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, 10.5277, -2.0, -26.2697, 0.0, -0.544331, 0.0, 0.838871, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, 5.19285, -2.0, -14.704500000000001, 0.0, 0.999973, 0.0, 0.00728903, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -0.436728, -2.0, -15.0298, 0.0, 0.999973, 0.0, 0.00728903, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -0.436728, -2.0, -14.2301, 0.0, 0.801683, 0.0, 0.59775, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, 5.73669, -2.0, -13.3571, 0.0, 0.801683, 0.0, 0.59775, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, 5.66875, -2.0, -6.83596, 0.0, 0.801683, 0.0, 0.59775, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, 6.1865, -2.0, -4.16305, 0.0, 0.801683, 0.0, 0.59775, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, 6.0475, -2.0, 0.682627, 0.0, 0.801683, 0.0, 0.59775, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -3.59157, -2.0, -29.0394, 0.0, -0.666822, 0.0, 0.745217, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, 0.20014900000000002, -2.0, -32.083800000000004, 0.0, -0.666822, 0.0, 0.745217, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, 7.88334, -2.0, -39.314099999999996, 0.0, -0.666822, 0.0, 0.745217, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, 7.4024, -2.0, -34.3149, 0.0, -0.666822, 0.0, 0.745217, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, 8.559700000000001, -2.0, -34.6772, 0.0, -0.666822, 0.0, 0.745217, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, 1.01439, -2.0, -29.3862, 0.0, -0.666822, 0.0, 0.745217, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, 0.0980847, -2.0, -28.9054, 0.0, -0.666822, 0.0, 0.745217, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -14.9954, -2.0, -15.3473, 0.0, -0.666822, 0.0, 0.745217, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -14.546199999999999, -2.0, -19.3007, 0.0, -0.135895, 0.0, 0.990723, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -15.417000000000002, -2.0, -19.585, 0.0, -0.135895, 0.0, 0.990723, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -19.466800000000003, -2.0, -11.4001, 0.0, -0.135895, 0.0, 0.990723, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -21.6422, -2.0, -9.08794, 0.0, -0.135895, 0.0, 0.990723, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -21.6422, -2.0, -9.808250000000001, 0.0, -0.135895, 0.0, 0.990723, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -28.6381, -2.0, 1.17558, 0.0, -0.135895, 0.0, 0.990723, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -25.305100000000003, -2.0, 2.46441, 0.0, -0.135895, 0.0, 0.990723, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -25.475, -2.0, 1.7030600000000002, 0.0, -0.135895, 0.0, 0.990723, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -24.063299999999998, -2.0, 4.87194, 0.0, -0.135895, 0.0, 0.990723, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -23.4943, -2.0, 6.29334, 0.0, -0.135895, 0.0, 0.990723, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -16.1786, -2.0, 7.934080000000001, 0.0, -0.135895, 0.0, 0.990723, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -17.046, -2.0, 7.025309999999999, 0.0, -0.135895, 0.0, 0.990723, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, 29.002399999999998, -2.0, 1.71286, 0.0, -0.135895, 0.0, 0.990723, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, 24.4923, -2.0, 2.21244, 0.0, -0.135895, 0.0, 0.990723, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, 23.831999999999997, -2.0, -1.82284, 0.0, -0.135895, 0.0, 0.990723, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, 20.0593, -2.0, -2.10541, 0.0, -0.135895, 0.0, 0.990723, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, 19.0812, -2.0, 1.317, 0.0, -0.544331, 0.0, 0.838871, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, 14.5924, -2.0, -0.677394, 0.0, -0.544331, 0.0, 0.838871, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, 13.8246, -2.0, -0.677394, 0.0, -0.544331, 0.0, 0.838871, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, 13.7048, -2.0, -4.36536, 0.0, -0.544331, 0.0, 0.838871, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, 12.772300000000001, -2.0, -5.72034, 0.0, -0.544331, 0.0, 0.838871, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, 14.6261, -2.0, -8.75957, 0.0, -0.544331, 0.0, 0.838871, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, 18.604100000000003, -2.0, -10.718499999999999, 0.0, -0.544331, 0.0, 0.838871, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, 19.2956, -2.0, -12.3781, 0.0, -0.544331, 0.0, 0.838871, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, 23.1418, -2.0, -17.756800000000002, 0.0, -0.544331, 0.0, 0.838871, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, 23.2821, -2.0, -12.6853, 0.0, -0.544331, 0.0, 0.838871, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, 24.0404, -2.0, -11.7203, 0.0, -0.544331, 0.0, 0.838871, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, 23.915, -2.0, -20.045, 0.0, -0.544331, 0.0, 0.838871, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, 23.038200000000003, -2.0, -20.045, 0.0, 1.50996e-07, 0.0, 1.0, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, 24.7322, -2.0, -23.034299999999998, 0.0, 1.50996e-07, 0.0, 1.0, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, 27.083000000000002, -2.0, -23.5156, 0.0, 1.50996e-07, 0.0, 1.0, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, 29.228, -2.0, -27.466700000000003, 0.0, 1.50996e-07, 0.0, 1.0, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, 28.8442, -2.0, -26.683699999999998, 0.0, 1.50996e-07, 0.0, 1.0, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, 23.344099999999997, -2.0, -27.1761, 0.0, 1.50996e-07, 0.0, 1.0, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, 23.6978, -2.0, -35.404, 0.0, 1.50996e-07, 0.0, 1.0, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, 24.6646, -2.0, -34.519200000000005, 0.0, 1.50996e-07, 0.0, 1.0, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, 26.9889, -2.0, -39.0342, 0.0, 0.630169, 0.0, 0.776458, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, 26.248800000000003, -2.0, -40.0979, 0.0, 0.630169, 0.0, 0.776458, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, 18.7655, -2.0, -36.8637, 0.0, 0.630169, 0.0, 0.776458, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, 17.6983, -2.0, -34.6239, 0.0, 0.630169, 0.0, 0.776458, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, 14.8157, -2.0, -33.5899, 0.0, 0.630169, 0.0, 0.776458, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, 11.1948, -2.0, -29.433699999999998, 0.0, 0.630169, 0.0, 0.776458, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, 11.1948, -2.0, -26.0808, 0.0, 0.630169, 0.0, 0.776458, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, 17.3283, -2.0, -23.6431, 0.0, 0.630169, 0.0, 0.776458, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, 10.937000000000001, -2.0, -22.1442, 0.0, 0.630169, 0.0, 0.776458, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, 6.9177599999999995, -2.0, -16.5705, 0.0, 0.630169, 0.0, 0.776458, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -1.90529, -2.0, -7.63208, 0.0, 0.630169, 0.0, 0.776458, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -0.430137, -2.0, -6.904990000000001, 0.0, 0.630169, 0.0, 0.776458, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -2.53092, -2.0, -4.996650000000001, 0.0, 0.630169, 0.0, 0.776458, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -4.45631, -2.0, -6.8990800000000005, 0.0, 0.630169, 0.0, 0.776458, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -4.92961, -2.0, -0.477423, 0.0, -0.146696, 0.0, 0.989182, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -9.943529999999999, -2.0, -0.247347, 0.0, -0.146696, 0.0, 0.989182, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -11.0919, -2.0, -2.7714600000000003, 0.0, 0.630169, 0.0, 0.776458, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -10.966099999999999, -2.0, -7.017659999999999, 0.0, 0.630169, 0.0, 0.776458, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -11.2773, -2.0, -10.7127, 0.0, 0.630169, 0.0, 0.776458, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -12.078800000000001, -2.0, -11.689200000000001, 0.0, 0.192368, 0.0, 0.981323, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -12.6862, -2.0, -6.0908299999999995, 0.0, 0.192368, 0.0, 0.981323, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -19.137, -2.0, -6.404980000000001, 0.0, 0.192368, 0.0, 0.981323, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -18.802500000000002, -2.0, -5.4604, 0.0, 0.192368, 0.0, 0.981323, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -12.0725, -2.0, -4.81483, 0.0, 0.801683, 0.0, 0.59775, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -11.579500000000001, -2.0, 0.682627, 0.0, 0.801683, 0.0, 0.59775, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -11.782300000000001, -2.0, 3.7488, 0.0, -0.742909, 0.0, 0.669393, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -11.0687, -2.0, 4.08744, 0.0, -0.742909, 0.0, 0.669393, -0.006, 0.006, 0.006
Object, OZ_02_ma_Cplant01A, -10.7344, -2.0, 1.06975, 0.0, 0.40767, 0.0, 0.913129, -0.008, 0.008, 0.008
Object, OZ_02_ma_Cplant01A, -6.6659500000000005, -2.0, 0.32270400000000005, 0.0, 0.0, 0.0, 1.0, -0.008, 0.008, 0.008
Object, OZ_02_ma_Cplant01A, 0.686249, -2.0, 0.678779, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_04_ma_plant08A, -1.33817, -2.25, -29.677500000000002, 0.0, -0.482244, 0.0, 0.876037, -0.01, 0.01, 0.01
Object, OZ_04_ma_plant08A, -1.33817, -2.25, -28.980500000000003, 0.0, -0.482244, 0.0, 0.876037, -0.01, 0.01, 0.01
Object, OZ_04_ma_plant08A, 0.293555, -2.25, -24.113699999999998, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_04_ma_plant08A, -7.605170000000001, -2.25, -18.5826, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_04_ma_plant08A, -7.605170000000001, -2.25, -20.6798, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_04_ma_plant08A, -11.693900000000001, -2.25, -24.898400000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_04_ma_plant08A, -7.08304, -2.25, -33.5472, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_04_ma_plant08A, 6.39034, -2.25, -11.5259, 0.0, 0.88833, 0.0, -0.459205, -0.01, 0.01, 0.01
Object, OZ_04_ma_plant08A, 7.36256, -2.25, -13.906300000000002, 0.0, 0.88833, 0.0, -0.459205, -0.01, 0.01, 0.01
Object, OZ_04_ma_plant08A, 18.3858, -2.25, -13.3976, 0.0, 0.88833, 0.0, -0.459205, -0.01, 0.01, 0.01
Object, OZ_04_ma_plant08A, 18.5129, -2.25, -5.42508, 0.0, 0.88833, 0.0, -0.459205, -0.01, 0.01, 0.01
Object, OZ_04_ma_plant08A, 23.3198, -2.25, -23.7128, 0.0, 0.88833, 0.0, -0.459205, -0.01, 0.01, 0.01
Object, OZ_04_ma_plant08A, 25.6151, -2.25, -23.7128, 0.0, -0.57827, 0.0, 0.815845, -0.01, 0.01, 0.01
Object, OZ_04_ma_plant08A, 30.2599, -2.25, -27.518400000000003, 0.0, -0.57827, 0.0, 0.815845, -0.01, 0.01, 0.01
Object, OZ_04_ma_plant08A, 28.2612, -2.25, -29.6352, 0.0, -0.57827, 0.0, 0.815845, -0.01, 0.01, 0.01
Object, OZ_04_ma_plant08A, 21.7206, -2.25, -30.4454, 0.0, -0.57827, 0.0, 0.815845, -0.01, 0.01, 0.01
